259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,364,326,1.71,169,213,1.62,413,370,1.39,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,361,326,1.37,169,213,1.62,411,365,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,359,320,1.71,169,213,1.62,412,367,1.39,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,359,320,1.71,169,213,1.62,412,367,1.39,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,364,327,1.37,169,213,1.62,413,368,1.05,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,363,321,1.71,169,213,1.62,411,361,1.39,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,366,321,1.37,169,213,1.62,412,350,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,366,321,1.37,169,213,1.62,412,327,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,366,305,1.37,169,213,1.62,430,293,1.03,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,384,305,1.39,169,213,1.62,413,293,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,384,285,1.37,169,213,1.62,413,265,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,384,285,1.37,169,213,1.62,413,265,1.02,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,378,1.64,317,318,1.71,191,312,1.62,384,285,1.39,169,213,1.62,413,265,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,317,318,1.71,191,312,1.62,384,285,1.39,169,213,1.62,413,265,1.02,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,317,318,1.71,191,312,1.62,384,285,1.39,169,213,1.62,413,265,1.02,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,315,1.77,191,312,1.62,383,275,1.45,169,213,1.62,408,248,1.1,165,126,1.62,297,131,1.77,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,374,279,1.39,169,213,1.62,403,251,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,374,279,1.39,169,213,1.62,403,251,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,387,288,1.71,169,213,1.62,405,256,1.36,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,381,283,1.39,169,213,1.62,410,253,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,381,283,1.39,169,213,1.62,410,253,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,381,283,1.39,169,213,1.62,410,253,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,381,283,1.39,169,213,1.62,410,253,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,381,283,1.39,169,213,1.62,392,253,1.04,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,377,241,1.71,169,213,1.62,375,176,1.37,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,356,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,339,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,339,217,1.71,169,213,1.62,342,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,315,317,1.71,191,312,1.62,359,217,1.71,169,213,1.62,375,139,1.71,165,126,1.62,297,131,1.71,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,326,312,1.86,191,312,1.62,378,231,1.86,169,213,1.62,411,156,1.86,165,126,1.62,297,131,1.86,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,326,312,1.86,191,312,1.62,378,231,1.86,169,213,1.62,411,156,1.86,165,126,1.62,297,131,1.86,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,315,1.79,191,312,1.62,385,251,1.79,169,213,1.62,444,187,1.79,165,126,1.62,295,129,1.79,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,322,316,1.84,191,312,1.62,399,269,1.84,169,213,1.62,476,230,1.84,165,126,1.62,293,128,1.84,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,318,1.79,191,312,1.62,403,291,1.79,169,213,1.62,494,269,1.79,165,126,1.62,291,129,1.79,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,318,1.79,191,312,1.62,403,308,1.79,169,213,1.62,494,305,1.79,165,126,1.62,291,129,1.79,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,318,1.79,191,312,1.62,403,308,1.79,169,213,1.62,494,330,1.79,165,126,1.62,291,129,1.79,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,318,326,1.74,191,312,1.62,402,333,1.74,169,213,1.62,496,344,1.74,165,126,1.62,296,132,1.74,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,318,326,1.74,191,312,1.62,402,333,1.74,169,213,1.62,496,344,1.74,165,126,1.62,296,132,1.74,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,324,330,1.82,191,312,1.62,406,343,1.82,169,213,1.62,496,356,1.82,165,126,1.62,296,132,1.82,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,345,1.72,169,213,1.62,498,360,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,405,313,1.72,169,213,1.62,498,313,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,330,1.72,191,312,1.62,388,271,1.72,169,213,1.62,468,238,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,366,236,1.72,169,213,1.62,416,175,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,255,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,320,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,226,395,1.64,271,375,1.64,240,362,1.64,337,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,191,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,207,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,207,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,207,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,207,312,1.62,343,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
259,389,1.64,284,395,1.65,244,395,1.64,271,375,1.64,257,362,1.64,337,312,1.72,207,312,1.62,363,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,295,127,1.72,217,133,1.62
275,389,1.64,303,395,1.65,244,395,1.64,287,375,1.64,257,362,1.64,337,312,1.72,207,312,1.62,363,219,1.72,169,213,1.62,345,131,1.72,165,126,1.62,314,127,1.72,217,133,1.62
275,389,1.64,303,395,1.65,244,395,1.64,287,375,1.64,257,362,1.64,337,312,1.72,207,312,1.62,363,219,1.72,187,213,1.62,345,131,1.72,165,126,1.62,314,127,1.72,233,133,1.62
277,387,1.55,306,394,1.55,256,396,1.55,288,373,1.55,267,373,1.55,345,313,1.64,207,312,1.62,363,219,1.64,187,213,1.62,355,125,1.64,165,126,1.62,311,129,1.61,233,133,1.62
270,388,1.48,306,394,1.48,248,398,1.48,282,373,1.48,259,374,1.48,342,315,1.54,207,317,1.51,363,219,1.54,187,213,1.51,353,127,1.54,166,110,1.51,308,116,1.54,223,115,1.51
254,394,1.37,286,405,1.37,227,403,1.37,268,378,1.37,244,377,1.37,333,318,1.45,186,316,1.43,363,219,1.45,161,198,1.43,348,117,1.45,152,93,1.43,303,103,1.45,212,100,1.43
225,411,1.28,260,422,1.28,196,416,1.28,241,395,1.28,214,392,1.28,315,328,1.33,160,319,1.31,351,213,1.33,135,194,1.31,342,112,1.33,126,80,1.31,289,101,1.33,192,97,1.31
190,425,1.2,230,443,1.2,162,432,1.2,209,409,1.2,179,403,1.2,301,344,1.22,130,326,1.22,344,214,1.22,106,189,1.21,331,111,1.22,103,69,1.22,279,90,1.22,177,82,1.22
175,438,1.15,216,451,1.15,143,438,1.15,196,423,1.15,164,416,1.15,291,351,1.15,114,330,1.16,344,214,1.15,89,189,1.16,328,108,1.15,85,61,1.16,279,90,1.15,167,77,1.16
158,438,1.15,216,451,1.15,143,438,1.15,196,423,1.15,148,416,1.15,294,356,1.09,104,335,1.08,344,214,1.09,89,189,1.08,330,94,1.09,67,54,1.08,279,90,1.09,163,73,1.08
158,438,1.15,216,451,1.12,143,438,1.15,179,423,1.15,148,416,1.15,294,356,1.09,105,333,1.01,344,197,1.09,71,189,1.01,330,63,1.09,37,36,1.01,279,64,1.09,172,52,1.01
